timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint,xAngle,rocket_x,rocket_y,rocket_z,rocket_vx,rocket_vy,rocket_vz,rocket_ax,rocket_ay,rocket_az,rocket_theta,rocket_phi,rocket_wy,rocket_psi,rocket_wx,rocket_wz,rocket_alphx,rocket_alphy,rocket_alphz,course_deviation
8132,
392.000000,-0.637828,0.250000,-0.698132,50685.000000,-0.698132,
393.000000,-0.640401,0.200000,-0.698132,50691.000000,-0.698132,
394.000000,-0.642973,0.200000,-0.698132,50696.000000,-0.698132,
395.000000,-0.645545,0.250000,-0.698132,50700.000000,-0.698132,
396.000000,-0.648117,0.250000,-0.698132,50705.000000,-0.698132,
397.000000,-0.650689,0.250000,-0.698132,50709.000000,-0.698132,
398.000000,-0.653262,0.250000,-0.698132,50714.000000,-0.698132,
399.000000,-0.655834,0.333333,-0.698132,50717.000000,-0.698132,
400.000000,-0.658406,0.250000,-0.698132,50721.000000,-0.698132,
401.000000,-0.660978,0.250000,-0.698132,50725.000000,-0.698132,
402.000000,-0.663551,0.250000,-0.698132,50730.000000,-0.698132,
403.000000,-0.666123,0.250000,-0.698132,50734.000000,-0.698132,
404.000000,-0.668695,0.333333,-0.698132,50738.000000,-0.698132,
405.000000,-0.671267,0.250000,-0.698132,50742.000000,-0.698132,
406.000000,-0.673840,0.333333,-0.698132,50746.000000,-0.698132,
407.000000,-0.676412,0.333333,-0.698132,50750.000000,-0.698132,
408.000000,-0.678984,0.333333,-0.698132,50753.000000,-0.698132,
409.000000,-0.681556,0.333333,-0.698132,50757.000000,-0.698132,
410.000000,-0.684129,0.333333,-0.698132,50760.000000,-0.698132,
411.000000,-0.686701,0.250000,-0.698132,50764.000000,-0.698132,
412.000000,-0.689273,0.333333,-0.698132,50768.000000,-0.698132,
413.000000,-0.691845,0.333333,-0.698132,50771.000000,-0.698132,
414.000000,-0.694418,0.333333,-0.698132,50775.000000,-0.698132,
415.000000,-0.696990,0.333333,-0.698132,50779.000000,-0.698132,
416.000000,-0.699562,0.333333,-0.698132,50782.000000,-0.698132,
417.000000,-0.702135,0.333333,-0.698132,50786.000000,-0.698132,
418.000000,-0.704707,0.333333,-0.698132,50789.000000,-0.698132,
419.000000,-0.707279,0.333333,-0.698132,50793.000000,-0.698132,
420.000000,-0.709851,0.250000,-0.698132,50797.000000,-0.698132,
421.000000,-0.712424,0.333333,-0.698132,50801.000000,-0.698132,
422.000000,-0.714996,0.333333,-0.698132,50805.000000,-0.698132,
423.000000,-0.717568,0.333333,-0.698132,50808.000000,-0.698132,
424.000000,-0.720141,0.333333,-0.698132,50811.000000,-0.698132,
425.000000,-0.722713,0.333333,-0.698132,50814.000000,-0.698132,
426.000000,-0.725285,0.333333,-0.698132,50817.000000,-0.698132,
427.000000,-0.727858,0.333333,-0.698132,50821.000000,-0.698132,
428.000000,-0.730430,0.333333,-0.698132,50824.000000,-0.698132,
429.000000,-0.733002,0.500000,-0.698132,50827.000000,-0.698132,
430.000000,-0.735574,0.333333,-0.698132,50830.000000,-0.698132,
431.000000,-0.738147,0.500000,-0.698132,50833.000000,-0.698132,
432.000000,-0.740719,0.333333,-0.698132,50836.000000,-0.698132,
433.000000,-0.743291,0.333333,-0.698132,50840.000000,-0.698132,
434.000000,-0.745864,0.500000,-0.698132,50842.000000,-0.698132,
435.000000,-0.748436,0.500000,-0.698132,50845.000000,-0.698132,
436.000000,-0.751008,0.500000,-0.698132,50848.000000,-0.698132,
437.000000,-0.753581,0.333333,-0.698132,50851.000000,-0.698132,
438.000000,-0.756153,0.333333,-0.698132,50854.000000,-0.698132,
439.000000,-0.758725,0.500000,-0.698132,50857.000000,-0.698132,
440.000000,-0.761298,0.500000,-0.698132,50860.000000,-0.698132,
441.000000,-0.763870,0.333333,-0.698132,50863.000000,-0.698132,
442.000000,-0.766442,0.500000,-0.698132,50866.000000,-0.698132,
443.000000,-0.769015,0.333333,-0.698132,50869.000000,-0.698132,
444.000000,-0.771587,0.333333,-0.698132,50873.000000,-0.698132,
445.000000,-0.774159,0.333333,-0.698132,50876.000000,-0.698132,
446.000000,-0.776732,0.200000,-0.698132,50882.000000,-0.698132,
447.000000,-0.779304,0.250000,-0.698132,50886.000000,-0.698132,
448.000000,-0.781876,0.250000,-0.698132,50891.000000,-0.698132,
449.000000,-0.784449,0.333333,-0.698132,50894.000000,-0.698132,
450.000000,-0.787021,0.333333,-0.698132,50897.000000,-0.698132,
451.000000,-0.789593,0.333333,-0.698132,50900.000000,-0.698132,
452.000000,-0.792166,0.500000,-0.698132,50903.000000,-0.698132,
453.000000,-0.794738,0.500000,-0.698132,50906.000000,-0.698132,
454.000000,-0.797311,0.500000,-0.698132,50908.000000,-0.698132,
455.000000,-0.799883,0.333333,-0.698132,50911.000000,-0.698132,
456.000000,-0.802455,0.333333,-0.698132,50915.000000,-0.698132,
457.000000,-0.805028,0.250000,-0.698132,50919.000000,-0.698132,
458.000000,-0.807600,0.333333,-0.698132,50922.000000,-0.698132,
459.000000,-0.810172,0.500000,-0.698132,50925.000000,-0.698132,
460.000000,-0.812745,0.333333,-0.698132,50929.000000,-0.698132,
461.000000,-0.815317,0.333333,-0.698132,50932.000000,-0.698132,
462.000000,-0.817890,0.500000,-0.698132,50935.000000,-0.698132,
463.000000,-0.820462,0.333333,-0.698132,50938.000000,-0.698132,
464.000000,-0.823034,0.500000,-0.698132,50941.000000,-0.698132,
465.000000,-0.825607,0.500000,-0.698132,50944.000000,-0.698132,
466.000000,-0.828179,0.333333,-0.698132,50947.000000,-0.698132,
467.000000,-0.830751,0.333333,-0.698132,50950.000000,-0.698132,
468.000000,-0.833324,0.500000,-0.698132,50953.000000,-0.698132,
469.000000,-0.835896,0.500000,-0.698132,50956.000000,-0.698132,
470.000000,-0.838469,0.500000,-0.698132,50959.000000,-0.698132,
471.000000,-0.841041,0.333333,-0.698132,50962.000000,-0.698132,
472.000000,-0.843613,0.500000,-0.698132,50965.000000,-0.698132,
473.000000,-0.846186,0.500000,-0.698132,50967.000000,-0.698132,
474.000000,-0.848758,0.500000,-0.698132,50970.000000,-0.698132,
475.000000,-0.851331,0.500000,-0.698132,50973.000000,-0.698132,
476.000000,-0.853903,0.500000,-0.698132,50976.000000,-0.698132,
477.000000,-0.856476,0.333333,-0.698132,50980.000000,-0.698132,
478.000000,-0.859048,0.333333,-0.698132,50983.000000,-0.698132,
479.000000,-0.861620,0.500000,-0.698132,50986.000000,-0.698132,
480.000000,-0.864193,0.500000,-0.698132,50989.000000,-0.698132,
481.000000,-0.866765,0.333333,-0.698132,50992.000000,-0.698132,
482.000000,-0.869338,0.500000,-0.698132,50995.000000,-0.698132,
483.000000,-0.871910,0.500000,-0.698132,50998.000000,-0.698132,
484.000000,-0.874483,0.500000,0.698132,51000.000000,-0.698132,
485.000000,-0.877055,0.500000,0.698132,51003.000000,0.698132,
486.000000,-0.874484,0.500000,0.698132,51006.000000,0.698132,
487.000000,-0.871913,0.333333,0.698132,51009.000000,0.698132,
488.000000,-0.869342,0.333333,0.698132,51012.000000,0.698132,
489.000000,-0.866772,0.500000,0.698132,51015.000000,0.698132,
490.000000,-0.864201,0.500000,0.698132,51018.000000,0.698132,
491.000000,-0.861630,0.500000,0.698132,51021.000000,0.698132,
492.000000,-0.859059,0.333333,0.698132,51024.000000,0.698132,
493.000000,-0.856488,0.333333,0.698132,51027.000000,0.698132,
494.000000,-0.853917,0.500000,0.698132,51030.000000,0.698132,
495.000000,-0.851346,0.500000,0.698132,51033.000000,0.698132,
496.000000,-0.848775,0.500000,0.698132,51036.000000,0.698132,
497.000000,-0.846205,0.500000,0.698132,51039.000000,0.698132,
498.000000,-0.843634,0.333333,0.698132,51042.000000,0.698132,
499.000000,-0.841063,0.250000,0.698132,51047.000000,0.698132,
500.000000,-0.838492,0.250000,0.698132,51051.000000,0.698132,
501.000000,-0.835921,0.333333,0.698132,51055.000000,0.698132,
502.000000,-0.833350,0.333333,0.698132,51059.000000,0.698132,
503.000000,-0.830779,0.250000,0.698132,51063.000000,0.698132,
504.000000,-0.828208,0.142857,0.698132,51071.000000,0.698132,
505.000000,-0.825637,0.166667,0.698132,51078.000000,0.698132,
506.000000,-0.823067,0.125000,0.698132,51086.000000,0.698132,
507.000000,-0.820496,0.111111,0.698132,51096.000000,0.698132,
508.000000,-0.817925,0.142857,0.698132,51104.000000,0.698132,
509.000000,-0.815354,0.333333,0.698132,51107.000000,0.698132,
510.000000,-0.812783,0.333333,0.698132,51111.000000,0.698132,
511.000000,-0.810212,0.333333,0.698132,51114.000000,0.698132,
512.000000,-0.807641,0.200000,0.698132,51120.000000,0.698132,
513.000000,-0.805070,0.166667,0.698132,51126.000000,0.698132,
514.000000,-0.802499,0.333333,0.698132,51129.000000,0.698132,
515.000000,-0.799928,0.250000,0.698132,51134.000000,0.698132,
516.000000,-0.797357,0.500000,0.698132,51137.000000,0.698132,
517.000000,-0.794786,0.500000,0.698132,51140.000000,0.698132,
518.000000,-0.792216,0.333333,0.698132,51143.000000,0.698132,
519.000000,-0.789645,0.333333,0.698132,51146.000000,0.698132,
520.000000,-0.787074,0.333333,0.698132,51149.000000,0.698132,
521.000000,-0.784503,0.333333,0.698132,51153.000000,0.698132,
522.000000,-0.781932,0.333333,0.698132,51156.000000,0.698132,
523.000000,-0.779361,0.500000,0.698132,51159.000000,0.698132,
524.000000,-0.776790,0.500000,0.698132,51162.000000,0.698132,
525.000000,-0.774219,0.333333,0.698132,51165.000000,0.698132,
526.000000,-0.771648,0.333333,0.698132,51169.000000,0.698132,
527.000000,-0.769077,0.250000,0.698132,51173.000000,0.698132,
528.000000,-0.766506,0.333333,0.698132,51177.000000,0.698132,
529.000000,-0.763935,0.250000,0.698132,51181.000000,0.698132,
530.000000,-0.761364,0.250000,0.698132,51186.000000,0.698132,
531.000000,-0.758793,0.333333,0.698132,51190.000000,0.698132,
532.000000,-0.756222,0.333333,0.698132,51193.000000,0.698132,
533.000000,-0.753651,0.333333,0.698132,51197.000000,0.698132,
534.000000,-0.751080,0.333333,0.698132,51200.000000,0.698132,
535.000000,-0.748509,0.333333,0.698132,51203.000000,0.698132,
536.000000,-0.745938,0.500000,0.698132,51206.000000,0.698132,
537.000000,-0.743367,0.500000,0.698132,51209.000000,0.698132,
538.000000,-0.740796,0.333333,0.698132,51212.000000,0.698132,
539.000000,-0.738225,0.333333,0.698132,51216.000000,0.698132,
540.000000,-0.735655,0.333333,0.698132,51219.000000,0.698132,
541.000000,-0.733084,0.500000,0.698132,51222.000000,0.698132,
542.000000,-0.730513,0.500000,0.698132,51225.000000,0.698132,
543.000000,-0.727942,0.333333,0.698132,51228.000000,0.698132,
544.000000,-0.725371,0.333333,0.698132,51232.000000,0.698132,
545.000000,-0.722800,0.333333,0.698132,51235.000000,0.698132,
546.000000,-0.720229,0.333333,0.698132,51239.000000,0.698132,
547.000000,-0.717658,0.250000,0.698132,51243.000000,0.698132,
548.000000,-0.715087,0.250000,0.698132,51247.000000,0.698132,
549.000000,-0.712516,0.333333,0.698132,51250.000000,0.698132,
550.000000,-0.709945,0.500000,0.698132,51253.000000,0.698132,
551.000000,-0.707374,0.500000,0.698132,51256.000000,0.698132,
552.000000,-0.704803,0.333333,0.698132,51259.000000,0.698132,
553.000000,-0.702232,0.333333,0.698132,51263.000000,0.698132,
554.000000,-0.699661,0.333333,0.698132,51266.000000,0.698132,
555.000000,-0.697090,0.333333,0.698132,51269.000000,0.698132,
556.000000,-0.694519,0.333333,0.698132,51272.000000,0.698132,
557.000000,-0.691947,0.500000,0.698132,51275.000000,0.698132,
558.000000,-0.689376,0.333333,0.698132,51278.000000,0.698132,
559.000000,-0.686805,0.250000,0.698132,51283.000000,0.698132,
560.000000,-0.684234,0.250000,0.698132,51288.000000,0.698132,
561.000000,-0.681663,0.250000,0.698132,51292.000000,0.698132,
562.000000,-0.679092,0.333333,0.698132,51295.000000,0.698132,
563.000000,-0.676521,0.500000,0.698132,51298.000000,0.698132,
564.000000,-0.673950,0.500000,0.698132,51301.000000,0.698132,
565.000000,-0.671379,0.333333,0.698132,51305.000000,0.698132,
566.000000,-0.668808,0.250000,0.698132,51309.000000,0.698132,
567.000000,-0.666237,0.250000,0.698132,51313.000000,0.698132,
568.000000,-0.663666,0.333333,0.698132,51316.000000,0.698132,
569.000000,-0.661095,0.333333,0.698132,51319.000000,0.698132,
570.000000,-0.658524,0.333333,0.698132,51323.000000,0.698132,
571.000000,-0.655953,0.250000,0.698132,51327.000000,0.698132,
572.000000,-0.653382,0.333333,0.698132,51331.000000,0.698132,
573.000000,-0.650811,0.250000,0.698132,51335.000000,0.698132,
574.000000,-0.648240,0.333333,0.698132,51339.000000,0.698132,
575.000000,-0.645669,0.333333,0.698132,51342.000000,0.698132,
576.000000,-0.643098,0.500000,0.698132,51345.000000,0.698132,
577.000000,-0.640527,0.500000,0.698132,51347.000000,0.698132,
578.000000,-0.637956,0.500000,0.698132,51350.000000,0.698132,
579.000000,-0.635384,0.333333,0.698132,51354.000000,0.698132,
580.000000,-0.632813,0.333333,0.698132,51357.000000,0.698132,
581.000000,-0.630242,0.500000,0.698132,51360.000000,0.698132,
582.000000,-0.627671,0.500000,0.698132,51363.000000,0.698132,
583.000000,-0.625100,0.500000,0.698132,51366.000000,0.698132,
584.000000,-0.622529,0.333333,0.698132,51369.000000,0.698132,
585.000000,-0.619958,0.333333,0.698132,51372.000000,0.698132,
586.000000,-0.617387,0.500000,0.698132,51375.000000,0.698132,
587.000000,-0.614816,0.500000,0.698132,51378.000000,0.698132,
588.000000,-0.612245,0.500000,0.698132,51381.000000,0.698132,
589.000000,-0.609674,0.333333,0.698132,51384.000000,0.698132,
590.000000,-0.607103,0.333333,0.698132,51388.000000,0.698132,
591.000000,-0.604531,0.500000,0.698132,51391.000000,0.698132,
592.000000,-0.601960,0.500000,0.698132,51393.000000,0.698132,
593.000000,-0.599389,0.500000,0.698132,51396.000000,0.698132,
594.000000,-0.596818,0.333333,0.698132,51400.000000,0.698132,
595.000000,-0.594247,0.333333,0.698132,51403.000000,0.698132,
596.000000,-0.591676,0.500000,0.698132,51406.000000,0.698132,
597.000000,-0.589105,0.500000,0.698132,51409.000000,0.698132,
598.000000,-0.586534,0.333333,0.698132,51412.000000,0.698132,
599.000000,-0.583963,0.333333,0.698132,51415.000000,0.698132,
600.000000,-0.581391,0.250000,0.698132,51419.000000,0.698132,
601.000000,-0.578820,0.333333,0.698132,51423.000000,0.698132,
602.000000,-0.576249,0.333333,0.698132,51427.000000,0.698132,
603.000000,-0.573678,0.250000,0.698132,51431.000000,0.698132,
604.000000,-0.571107,0.333333,0.698132,51435.000000,0.698132,
605.000000,-0.568536,0.333333,0.698132,51439.000000,0.698132,
606.000000,-0.565965,0.333333,0.698132,51443.000000,0.698132,
607.000000,-0.563394,0.250000,0.698132,51447.000000,0.698132,
608.000000,-0.560822,0.333333,0.698132,51451.000000,0.698132,
609.000000,-0.558251,0.333333,0.698132,51454.000000,0.698132,
610.000000,-0.555680,0.250000,0.698132,51459.000000,0.698132,
611.000000,-0.553109,0.250000,0.698132,51463.000000,0.698132,
612.000000,-0.550538,0.333333,0.698132,51467.000000,0.698132,
613.000000,-0.547967,0.333333,0.698132,51471.000000,0.698132,
614.000000,-0.545395,0.333333,0.698132,51474.000000,0.698132,
615.000000,-0.542824,0.250000,0.698132,51479.000000,0.698132,
616.000000,-0.540253,0.250000,0.698132,51484.000000,0.698132,
617.000000,-0.537682,0.200000,0.698132,51489.000000,0.698132,
618.000000,-0.535111,0.200000,0.698132,51494.000000,0.698132,
619.000000,-0.532540,0.200000,0.698132,51500.000000,0.698132,
620.000000,-0.529969,0.333333,0.698132,51504.000000,0.698132,
621.000000,-0.527397,0.333333,0.698132,51508.000000,0.698132,
622.000000,-0.524826,0.250000,0.698132,51512.000000,0.698132,
623.000000,-0.522255,0.333333,0.698132,51516.000000,0.698132,
624.000000,-0.519684,0.250000,0.698132,51520.000000,0.698132,
625.000000,-0.517113,0.250000,0.698132,51524.000000,0.698132,
626.000000,-0.514541,0.200000,0.698132,51530.000000,0.698132,
627.000000,-0.511970,0.250000,0.698132,51534.000000,0.698132,
628.000000,-0.509399,0.333333,0.698132,51538.000000,0.698132,
629.000000,-0.506828,0.250000,0.698132,51542.000000,0.698132,
630.000000,-0.504257,0.250000,0.698132,51546.000000,0.698132,
631.000000,-0.501686,0.250000,0.698132,51550.000000,0.698132,
632.000000,-0.499114,0.333333,0.698132,51554.000000,0.698132,
633.000000,-0.496543,0.250000,0.698132,51558.000000,0.698132,
634.000000,-0.493972,0.250000,0.698132,51563.000000,0.698132,
635.000000,-0.491401,0.333333,0.698132,51567.000000,0.698132,
636.000000,-0.488830,0.250000,0.698132,51571.000000,0.698132,
637.000000,-0.486258,0.250000,0.698132,51575.000000,0.698132,
638.000000,-0.483687,0.333333,0.698132,51579.000000,0.698132,
639.000000,-0.481116,0.333333,0.698132,51583.000000,0.698132,
640.000000,-0.478545,0.333333,0.698132,51587.000000,0.698132,
641.000000,-0.475973,0.200000,0.698132,51592.000000,0.698132,
642.000000,-0.473402,0.333333,0.698132,51595.000000,0.698132,
643.000000,-0.470831,0.333333,0.698132,51599.000000,0.698132,
644.000000,-0.468260,0.250000,0.698132,51603.000000,0.698132,
645.000000,-0.465689,0.333333,0.698132,51607.000000,0.698132,
646.000000,-0.463117,0.333333,0.698132,51611.000000,0.698132,
647.000000,-0.460546,0.333333,0.698132,51615.000000,0.698132,
648.000000,-0.457975,0.333333,0.698132,51618.000000,0.698132,
649.000000,-0.455404,0.333333,0.698132,51622.000000,0.698132,
650.000000,-0.452832,0.333333,0.698132,51625.000000,0.698132,
651.000000,-0.450261,0.333333,0.698132,51629.000000,0.698132,
652.000000,-0.447690,0.333333,0.698132,51632.000000,0.698132,
653.000000,-0.445119,0.333333,0.698132,51636.000000,0.698132,
654.000000,-0.442547,0.333333,0.698132,51640.000000,0.698132,
655.000000,-0.439976,0.333333,0.698132,51643.000000,0.698132,
656.000000,-0.437405,0.333333,0.698132,51646.000000,0.698132,
657.000000,-0.434834,0.333333,0.698132,51650.000000,0.698132,
658.000000,-0.432262,0.333333,0.698132,51653.000000,0.698132,
659.000000,-0.429691,0.333333,0.698132,51656.000000,0.698132,
660.000000,-0.427120,0.333333,0.698132,51660.000000,0.698132,
661.000000,-0.424549,0.333333,0.698132,51663.000000,0.698132,
662.000000,-0.421977,0.333333,0.698132,51666.000000,0.698132,
663.000000,-0.419406,0.250000,0.698132,51670.000000,0.698132,
664.000000,-0.416835,0.333333,0.698132,51674.000000,0.698132,
665.000000,-0.414264,0.333333,0.698132,51677.000000,0.698132,
666.000000,-0.411692,0.333333,0.698132,51681.000000,0.698132,
667.000000,-0.409121,0.250000,0.698132,51685.000000,0.698132,
668.000000,-0.406550,0.250000,0.698132,51689.000000,0.698132,
669.000000,-0.403978,0.200000,0.698132,51695.000000,0.698132,
670.000000,-0.401407,0.200000,0.698132,51700.000000,0.698132,
671.000000,-0.398836,0.250000,0.698132,51704.000000,0.698132,
672.000000,-0.396265,0.333333,0.698132,51707.000000,0.698132,
673.000000,-0.393693,0.333333,0.698132,51711.000000,0.698132,
674.000000,-0.391122,0.333333,0.698132,51714.000000,0.698132,
675.000000,-0.388551,0.250000,0.698132,51719.000000,0.698132,
676.000000,-0.385979,0.333333,0.698132,51722.000000,0.698132,
677.000000,-0.383408,0.333333,0.698132,51725.000000,0.698132,
678.000000,-0.380837,0.333333,0.698132,51729.000000,0.698132,
679.000000,-0.378266,0.250000,0.698132,51733.000000,0.698132,
680.000000,-0.375694,0.333333,0.698132,51736.000000,0.698132,
681.000000,-0.373123,0.333333,0.698132,51740.000000,0.698132,
682.000000,-0.370552,0.333333,0.698132,51743.000000,0.698132,
683.000000,-0.367980,0.333333,0.698132,51747.000000,0.698132,
684.000000,-0.365409,0.250000,0.698132,51751.000000,0.698132,
685.000000,-0.362838,0.333333,0.698132,51754.000000,0.698132,
686.000000,-0.360266,0.333333,0.698132,51758.000000,0.698132,
687.000000,-0.357695,0.333333,0.698132,51761.000000,0.698132,
688.000000,-0.355124,0.333333,0.698132,51765.000000,0.698132,
689.000000,-0.352552,0.333333,0.698132,51768.000000,0.698132,
690.000000,-0.349981,0.333333,0.698132,51772.000000,0.698132,
691.000000,-0.347410,0.333333,0.698132,51775.000000,0.698132,
692.000000,-0.344838,0.333333,0.698132,51779.000000,0.698132,
693.000000,-0.342267,0.333333,0.698132,51782.000000,0.698132,
694.000000,-0.339696,0.333333,0.698132,51786.000000,0.698132,
695.000000,-0.337124,0.333333,0.698132,51789.000000,0.698132,
696.000000,-0.334553,0.333333,0.698132,51793.000000,0.698132,
697.000000,-0.331982,0.250000,0.698132,51797.000000,0.698132,
698.000000,-0.329410,0.333333,0.698132,51801.000000,0.698132,
699.000000,-0.326839,0.333333,0.698132,51804.000000,0.698132,
700.000000,-0.324268,0.333333,0.698132,51808.000000,0.698132,
701.000000,-0.321696,0.250000,0.698132,51812.000000,0.698132,
702.000000,-0.319125,0.333333,0.698132,51815.000000,0.698132,
703.000000,-0.316554,0.333333,0.698132,51818.000000,0.698132,
704.000000,-0.313982,0.333333,0.698132,51822.000000,0.698132,
705.000000,-0.311411,0.333333,0.698132,51825.000000,0.698132,
706.000000,-0.308839,0.333333,0.698132,51829.000000,0.698132,
707.000000,-0.306268,0.250000,0.698132,51833.000000,0.698132,
708.000000,-0.303697,0.333333,0.698132,51837.000000,0.698132,
709.000000,-0.301125,0.333333,0.698132,51841.000000,0.698132,
710.000000,-0.298554,0.250000,0.698132,51845.000000,0.698132,
711.000000,-0.295983,0.333333,0.698132,51849.000000,0.698132,
712.000000,-0.293411,0.333333,0.698132,51852.000000,0.698132,
713.000000,-0.290840,0.333333,0.698132,51856.000000,0.698132,
714.000000,-0.288268,0.333333,0.698132,51860.000000,0.698132,
715.000000,-0.285697,0.333333,0.698132,51863.000000,0.698132,
716.000000,-0.283126,0.333333,0.698132,51867.000000,0.698132,
717.000000,-0.280554,0.333333,0.698132,51870.000000,0.698132,
718.000000,-0.277983,0.333333,0.698132,51874.000000,0.698132,
719.000000,-0.275411,0.250000,0.698132,51879.000000,0.698132,
720.000000,-0.272840,0.333333,0.698132,51882.000000,0.698132,
