timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
1631.000000,0.090753,0.500000,0.698132,5985.000000,0.698132,
1632.000000,0.093360,0.333333,0.698132,5988.000000,0.698132,
1633.000000,0.095966,0.500000,0.698132,5991.000000,0.698132,
1634.000000,0.098573,0.500000,0.698132,5993.000000,0.698132,
1635.000000,0.101180,0.500000,0.698132,5995.000000,0.698132,
1636.000000,0.103786,0.500000,0.698132,5998.000000,0.698132,
1637.000000,0.106393,0.500000,0.698132,6000.000000,0.698132,
1638.000000,0.109000,0.500000,0.698132,6003.000000,0.698132,
1639.000000,0.111606,0.333333,0.698132,6006.000000,0.698132,
1640.000000,0.114213,0.500000,0.698132,6009.000000,0.698132,
1641.000000,0.116820,0.500000,0.698132,6011.000000,0.698132,
1642.000000,0.119426,0.500000,0.698132,6013.000000,0.698132,
1643.000000,0.122033,0.500000,0.698132,6016.000000,0.698132,
1644.000000,0.124640,0.500000,0.698132,6018.000000,0.698132,
1645.000000,0.127246,0.333333,0.698132,6021.000000,0.698132,
1646.000000,0.129853,0.500000,0.698132,6024.000000,0.698132,
1647.000000,0.132460,0.500000,0.698132,6026.000000,0.698132,
1648.000000,0.135066,0.500000,0.698132,6028.000000,0.698132,
1649.000000,0.137673,0.500000,0.698132,6031.000000,0.698132,
1650.000000,0.140280,0.500000,0.698132,6033.000000,0.698132,
1651.000000,0.142886,0.500000,0.698132,6035.000000,0.698132,
1652.000000,0.145493,0.333333,0.698132,6039.000000,0.698132,
1653.000000,0.148100,0.500000,0.698132,6041.000000,0.698132,
1654.000000,0.150706,0.500000,0.698132,6044.000000,0.698132,
1655.000000,0.153313,0.500000,0.698132,6046.000000,0.698132,
1656.000000,0.155920,0.500000,0.698132,6048.000000,0.698132,
1657.000000,0.158526,0.500000,0.698132,6051.000000,0.698132,
1658.000000,0.161133,0.500000,0.698132,6053.000000,0.698132,
1659.000000,0.163740,0.500000,0.698132,6056.000000,0.698132,
1660.000000,0.166346,0.333333,0.698132,6060.000000,0.698132,
1661.000000,0.168953,0.500000,0.698132,6062.000000,0.698132,
1662.000000,0.171560,0.500000,0.698132,6064.000000,0.698132,
1663.000000,0.174167,0.333333,0.698132,6068.000000,0.698132,
1664.000000,0.176773,0.333333,0.698132,6071.000000,0.698132,
1665.000000,0.179380,0.333333,0.698132,6075.000000,0.698132,
1666.000000,0.181987,0.500000,-0.698132,6077.000000,0.698132,
1667.000000,0.184593,0.500000,-0.698132,6080.000000,-0.698132,
1668.000000,0.181987,0.500000,-0.698132,6082.000000,-0.698132,
1669.000000,0.179381,0.500000,-0.698132,6085.000000,-0.698132,
1670.000000,0.176774,0.333333,-0.698132,6088.000000,-0.698132,
1671.000000,0.174168,0.333333,-0.698132,6092.000000,-0.698132,
1672.000000,0.171561,0.500000,-0.698132,6094.000000,-0.698132,
1673.000000,0.168955,0.500000,-0.698132,6096.000000,-0.698132,
1674.000000,0.166349,0.500000,-0.698132,6099.000000,-0.698132,
1675.000000,0.163742,0.500000,-0.698132,6101.000000,-0.698132,
1676.000000,0.161136,0.333333,-0.698132,6105.000000,-0.698132,
1677.000000,0.158529,0.333333,-0.698132,6108.000000,-0.698132,
1678.000000,0.155923,0.500000,-0.698132,6111.000000,-0.698132,
1679.000000,0.153316,0.500000,-0.698132,6113.000000,-0.698132,
1680.000000,0.150710,0.500000,-0.698132,6116.000000,-0.698132,
1681.000000,0.148104,0.500000,-0.698132,6118.000000,-0.698132,
1682.000000,0.145497,0.333333,-0.698132,6122.000000,-0.698132,
1683.000000,0.142891,0.500000,-0.698132,6124.000000,-0.698132,
1684.000000,0.140284,0.500000,-0.698132,6127.000000,-0.698132,
1685.000000,0.137678,0.500000,-0.698132,6129.000000,-0.698132,
1686.000000,0.135071,0.500000,-0.698132,6131.000000,-0.698132,
1687.000000,0.132465,0.500000,-0.698132,6134.000000,-0.698132,
1688.000000,0.129858,0.500000,-0.698132,6136.000000,-0.698132,
1689.000000,0.127252,0.333333,-0.698132,6140.000000,-0.698132,
1690.000000,0.124646,0.333333,-0.698132,6144.000000,-0.698132,
1691.000000,0.122039,0.333333,-0.698132,6148.000000,-0.698132,
1692.000000,0.119433,0.500000,-0.698132,6150.000000,-0.698132,
1693.000000,0.116826,0.500000,-0.698132,6152.000000,-0.698132,
1694.000000,0.114220,0.333333,-0.698132,6156.000000,-0.698132,
1695.000000,0.111613,0.500000,-0.698132,6158.000000,-0.698132,
1696.000000,0.109007,0.500000,-0.698132,6161.000000,-0.698132,
1697.000000,0.106400,0.500000,-0.698132,6163.000000,-0.698132,
1698.000000,0.103794,0.500000,-0.698132,6165.000000,-0.698132,
