timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,85914.000000,
1621.000000,-0.306502,0.333333,0.300000,91649.000000,0.300000,
1622.000000,-0.305430,0.333333,0.300000,91653.000000,0.300000,
1623.000000,-0.304357,0.333333,0.300000,91656.000000,0.300000,
1624.000000,-0.303285,0.500000,0.300000,91659.000000,0.300000,
1625.000000,-0.302213,0.333333,0.300000,91663.000000,0.300000,
1626.000000,-0.301140,0.500000,0.300000,91666.000000,0.300000,
1627.000000,-0.300068,0.333333,0.300000,91670.000000,0.300000,
1628.000000,-0.298996,0.333333,0.300000,91673.000000,0.300000,
1629.000000,-0.297923,0.333333,0.300000,91676.000000,0.300000,
1630.000000,-0.296851,0.250000,0.300000,91681.000000,0.300000,
1631.000000,-0.295779,0.250000,0.300000,91686.000000,0.300000,
1632.000000,-0.294707,0.250000,0.300000,91690.000000,0.300000,
1633.000000,-0.293634,0.250000,0.300000,91694.000000,0.300000,
1634.000000,-0.292562,0.200000,0.300000,91700.000000,0.300000,
1635.000000,-0.291490,0.333333,0.300000,91704.000000,0.300000,
1636.000000,-0.290417,0.333333,0.300000,91707.000000,0.300000,
1637.000000,-0.289345,0.333333,0.300000,91710.000000,0.300000,
1638.000000,-0.288273,0.250000,0.300000,91714.000000,0.300000,
1639.000000,-0.287200,0.333333,0.300000,91718.000000,0.300000,
1640.000000,-0.286128,0.333333,0.300000,91721.000000,0.300000,
1641.000000,-0.285056,0.250000,0.300000,91725.000000,0.300000,
1642.000000,-0.283983,0.200000,0.300000,91731.000000,0.300000,
1643.000000,-0.282911,0.250000,0.300000,91735.000000,0.300000,
1644.000000,-0.281839,0.250000,0.300000,91740.000000,0.300000,
1645.000000,-0.280767,0.250000,0.300000,91744.000000,0.300000,
1646.000000,-0.279694,0.250000,0.300000,91749.000000,0.300000,
1647.000000,-0.278622,0.333333,0.300000,91752.000000,0.300000,
1648.000000,-0.277550,0.333333,0.300000,91756.000000,0.300000,
1649.000000,-0.276477,0.333333,0.300000,91760.000000,0.300000,
1650.000000,-0.275405,0.250000,0.300000,91765.000000,0.300000,
1651.000000,-0.274333,0.250000,0.300000,91769.000000,0.300000,
1652.000000,-0.273260,0.333333,0.300000,91772.000000,0.300000,
1653.000000,-0.272188,0.500000,0.300000,91775.000000,0.300000,
1654.000000,-0.271116,0.500000,0.300000,91778.000000,0.300000,
1655.000000,-0.270043,0.333333,0.300000,91781.000000,0.300000,
1656.000000,-0.268971,0.333333,0.300000,91785.000000,0.300000,
1657.000000,-0.267899,0.500000,0.300000,91788.000000,0.300000,
1658.000000,-0.266826,0.500000,0.300000,91791.000000,0.300000,
1659.000000,-0.265754,0.500000,0.300000,91794.000000,0.300000,
1660.000000,-0.264682,0.250000,0.300000,91798.000000,0.300000,
1661.000000,-0.263609,0.250000,0.300000,91802.000000,0.300000,
1662.000000,-0.262537,0.333333,0.300000,91806.000000,0.300000,
1663.000000,-0.261464,0.333333,0.300000,91809.000000,0.300000,
1664.000000,-0.260392,0.250000,0.300000,91814.000000,0.300000,
1665.000000,-0.259320,0.333333,0.300000,91818.000000,0.300000,
1666.000000,-0.258247,0.333333,0.300000,91822.000000,0.300000,
1667.000000,-0.257175,0.333333,0.300000,91825.000000,0.300000,
1668.000000,-0.256103,0.333333,0.300000,91828.000000,0.300000,
1669.000000,-0.255030,0.250000,0.300000,91833.000000,0.300000,
1670.000000,-0.253958,0.250000,0.300000,91838.000000,0.300000,
1671.000000,-0.252886,0.250000,0.300000,91843.000000,0.300000,
1672.000000,-0.251813,0.250000,0.300000,91847.000000,0.300000,
1673.000000,-0.250741,0.333333,0.300000,91851.000000,0.300000,
1674.000000,-0.249669,0.333333,0.300000,91854.000000,0.300000,
1675.000000,-0.248596,0.333333,0.300000,91858.000000,0.300000,
1676.000000,-0.247524,0.333333,0.300000,91861.000000,0.300000,
1677.000000,-0.246452,0.200000,0.300000,91866.000000,0.300000,
1678.000000,-0.245379,0.200000,0.300000,91871.000000,0.300000,
1679.000000,-0.244307,0.200000,0.300000,91876.000000,0.300000,
1680.000000,-0.243234,0.200000,0.300000,91882.000000,0.300000,
1681.000000,-0.242162,0.200000,0.300000,91887.000000,0.300000,
1682.000000,-0.241090,0.250000,0.300000,91891.000000,0.300000,
1683.000000,-0.240017,0.250000,0.300000,91896.000000,0.300000,
1684.000000,-0.238945,0.333333,0.300000,91900.000000,0.300000,
1685.000000,-0.237873,0.333333,0.300000,91903.000000,0.300000,
1686.000000,-0.236800,0.500000,0.300000,91906.000000,0.300000,
1687.000000,-0.235728,0.500000,0.300000,91909.000000,0.300000,
1688.000000,-0.234655,0.250000,0.300000,91913.000000,0.300000,
1689.000000,-0.233583,0.500000,0.300000,91916.000000,0.300000,
1690.000000,-0.232511,0.333333,0.300000,91919.000000,0.300000,
1691.000000,-0.231438,0.500000,0.300000,91922.000000,0.300000,
1692.000000,-0.230366,0.500000,0.300000,91925.000000,0.300000,
1693.000000,-0.229293,0.500000,0.300000,91928.000000,0.300000,
1694.000000,-0.228221,0.200000,0.300000,91933.000000,0.300000,
1695.000000,-0.227149,0.333333,0.300000,91936.000000,0.300000,
1696.000000,-0.226076,0.500000,0.300000,91939.000000,0.300000,
1697.000000,-0.225004,0.500000,0.300000,91942.000000,0.300000,
1698.000000,-0.223932,0.500000,0.300000,91945.000000,0.300000,
1699.000000,-0.222859,0.250000,0.300000,91950.000000,0.300000,
1700.000000,-0.221787,0.333333,0.300000,91953.000000,0.300000,
1701.000000,-0.220714,0.500000,0.300000,91956.000000,0.300000,
1702.000000,-0.219642,0.500000,0.300000,91959.000000,0.300000,
1703.000000,-0.218570,0.500000,0.300000,91961.000000,0.300000,
1704.000000,-0.217497,0.333333,0.300000,91965.000000,0.300000,
1705.000000,-0.216425,0.333333,0.300000,91968.000000,0.300000,
1706.000000,-0.215352,0.500000,0.300000,91971.000000,0.300000,
1707.000000,-0.214280,0.500000,0.300000,91974.000000,0.300000,
1708.000000,-0.213208,0.500000,0.300000,91977.000000,0.300000,
1709.000000,-0.212135,0.333333,0.300000,91981.000000,0.300000,
1710.000000,-0.211063,0.333333,0.300000,91984.000000,0.300000,
1711.000000,-0.209990,0.333333,0.300000,91987.000000,0.300000,
1712.000000,-0.208918,0.333333,0.300000,91990.000000,0.300000,
1713.000000,-0.207845,0.500000,0.300000,91993.000000,0.300000,
1714.000000,-0.206773,0.333333,0.300000,91996.000000,0.300000,
1715.000000,-0.205701,0.333333,0.300000,92000.000000,0.300000,
1716.000000,-0.204628,0.333333,0.300000,92003.000000,0.300000,
1717.000000,-0.203556,0.333333,0.300000,92006.000000,0.300000,
1718.000000,-0.202483,0.333333,0.300000,92009.000000,0.300000,
1719.000000,-0.201411,0.500000,0.300000,92012.000000,0.300000,
1720.000000,-0.200339,0.250000,0.300000,92016.000000,0.300000,
1721.000000,-0.199266,0.333333,0.300000,92020.000000,0.300000,
1722.000000,-0.198194,0.333333,0.300000,92023.000000,0.300000,
1723.000000,-0.197121,0.500000,0.300000,92026.000000,0.300000,
1724.000000,-0.196049,0.333333,0.300000,92030.000000,0.300000,
1725.000000,-0.194976,0.333333,0.300000,92033.000000,0.300000,
1726.000000,-0.193904,0.333333,0.300000,92036.000000,0.300000,
1727.000000,-0.192832,0.333333,0.300000,92040.000000,0.300000,
1728.000000,-0.191759,0.333333,0.300000,92044.000000,0.300000,
1729.000000,-0.190687,0.250000,0.300000,92048.000000,0.300000,
1730.000000,-0.189614,0.333333,0.300000,92052.000000,0.300000,
1731.000000,-0.188542,0.333333,0.300000,92055.000000,0.300000,
1732.000000,-0.187469,0.500000,0.300000,92058.000000,0.300000,
1733.000000,-0.186397,0.500000,0.300000,92061.000000,0.300000,
1734.000000,-0.185324,0.200000,0.300000,92067.000000,0.300000,
1735.000000,-0.184252,0.250000,0.300000,92071.000000,0.300000,
1736.000000,-0.183180,0.333333,0.300000,92075.000000,0.300000,
1737.000000,-0.182107,0.250000,0.300000,92079.000000,0.300000,
1738.000000,-0.181035,0.250000,0.300000,92083.000000,0.300000,
1739.000000,-0.179962,0.333333,0.300000,92087.000000,0.300000,
1740.000000,-0.178890,0.333333,0.300000,92090.000000,0.300000,
1741.000000,-0.177817,0.500000,0.300000,92093.000000,0.300000,
1742.000000,-0.176745,0.333333,0.300000,92097.000000,0.300000,
1743.000000,-0.175672,0.250000,0.300000,92101.000000,0.300000,
1744.000000,-0.174600,0.250000,0.300000,92106.000000,0.300000,
1745.000000,-0.173527,0.250000,0.300000,92110.000000,0.300000,
1746.000000,-0.172455,0.200000,0.300000,92116.000000,0.300000,
1747.000000,-0.171383,0.250000,0.300000,92120.000000,0.300000,
1748.000000,-0.170310,0.250000,0.300000,92124.000000,0.300000,
1749.000000,-0.169238,0.200000,0.300000,92130.000000,0.300000,
1750.000000,-0.168165,0.250000,0.300000,92134.000000,0.300000,
1751.000000,-0.167093,0.250000,0.300000,92138.000000,0.300000,
1752.000000,-0.166020,0.333333,0.300000,92142.000000,0.300000,
1753.000000,-0.164948,0.333333,0.300000,92145.000000,0.300000,
1754.000000,-0.163875,0.250000,0.300000,92150.000000,0.300000,
1755.000000,-0.162803,0.333333,0.300000,92154.000000,0.300000,
1756.000000,-0.161730,0.333333,0.300000,92157.000000,0.300000,
1757.000000,-0.160658,0.333333,0.300000,92161.000000,0.300000,
1758.000000,-0.159585,0.166667,0.300000,92167.000000,0.300000,
1759.000000,-0.158513,0.333333,0.300000,92170.000000,0.300000,
1760.000000,-0.157440,0.333333,0.300000,92174.000000,0.300000,
1761.000000,-0.156368,0.333333,0.300000,92177.000000,0.300000,
1762.000000,-0.155296,0.250000,0.300000,92182.000000,0.300000,
1763.000000,-0.154223,0.250000,0.300000,92187.000000,0.300000,
1764.000000,-0.153151,0.250000,0.300000,92191.000000,0.300000,
1765.000000,-0.152078,0.333333,0.300000,92194.000000,0.300000,
1766.000000,-0.151006,0.250000,0.300000,92198.000000,0.300000,
1767.000000,-0.149933,0.333333,0.300000,92202.000000,0.300000,
1768.000000,-0.148861,0.333333,0.300000,92205.000000,0.300000,
1769.000000,-0.147788,0.333333,0.300000,92208.000000,0.300000,
1770.000000,-0.146716,0.333333,0.300000,92211.000000,0.300000,
1771.000000,-0.145643,0.333333,0.300000,92215.000000,0.300000,
1772.000000,-0.144571,0.250000,0.300000,92219.000000,0.300000,
1773.000000,-0.143498,0.333333,0.300000,92223.000000,0.300000,
1774.000000,-0.142426,0.333333,0.300000,92226.000000,0.300000,
1775.000000,-0.141353,0.333333,0.300000,92230.000000,0.300000,
1776.000000,-0.140281,0.333333,0.300000,92234.000000,0.300000,
1777.000000,-0.139208,0.333333,0.300000,92238.000000,0.300000,
1778.000000,-0.138136,0.333333,0.300000,92241.000000,0.300000,
1779.000000,-0.137063,0.333333,0.300000,92244.000000,0.300000,
1780.000000,-0.135991,0.250000,0.300000,92248.000000,0.300000,
1781.000000,-0.134918,0.333333,0.300000,92252.000000,0.300000,
1782.000000,-0.133846,0.250000,0.300000,92256.000000,0.300000,
1783.000000,-0.132773,0.333333,0.300000,92260.000000,0.300000,
1784.000000,-0.131701,0.333333,0.300000,92263.000000,0.300000,
1785.000000,-0.130628,0.333333,0.300000,92267.000000,0.300000,
1786.000000,-0.129556,0.333333,0.300000,92270.000000,0.300000,
1787.000000,-0.128483,0.333333,0.300000,92274.000000,0.300000,
1788.000000,-0.127411,0.500000,0.300000,92277.000000,0.300000,
1789.000000,-0.126338,0.250000,0.300000,92281.000000,0.300000,
1790.000000,-0.125265,0.250000,0.300000,92286.000000,0.300000,
1791.000000,-0.124193,0.250000,0.300000,92290.000000,0.300000,
1792.000000,-0.123120,0.250000,0.300000,92295.000000,0.300000,
1793.000000,-0.122048,0.200000,0.300000,92300.000000,0.300000,
1794.000000,-0.120975,0.333333,0.300000,92303.000000,0.300000,
1795.000000,-0.119903,0.500000,0.300000,92306.000000,0.300000,
1796.000000,-0.118830,0.333333,0.300000,92310.000000,0.300000,
1797.000000,-0.117758,0.250000,0.300000,92314.000000,0.300000,
1798.000000,-0.116685,0.333333,0.300000,92318.000000,0.300000,
1799.000000,-0.115613,0.250000,0.300000,92322.000000,0.300000,
1800.000000,-0.114540,0.250000,0.300000,92326.000000,0.300000,
1801.000000,-0.113468,0.200000,0.300000,92332.000000,0.300000,
1802.000000,-0.112395,0.250000,0.300000,92337.000000,0.300000,
1803.000000,-0.111323,0.250000,0.300000,92341.000000,0.300000,
1804.000000,-0.110250,0.333333,0.300000,92344.000000,0.300000,
1805.000000,-0.109178,0.200000,0.300000,92350.000000,0.300000,
1806.000000,-0.108105,0.333333,0.300000,92353.000000,0.300000,
1807.000000,-0.107032,0.500000,0.300000,92356.000000,0.300000,
1808.000000,-0.105960,0.333333,0.300000,92359.000000,0.300000,
1809.000000,-0.104887,0.250000,0.300000,92364.000000,0.300000,
1810.000000,-0.103815,0.333333,0.300000,92367.000000,0.300000,
1811.000000,-0.102742,0.333333,0.300000,92371.000000,0.300000,
1812.000000,-0.101670,0.500000,0.300000,92374.000000,0.300000,
1813.000000,-0.100597,0.500000,0.300000,92376.000000,0.300000,
1814.000000,-0.099525,0.200000,0.300000,92382.000000,0.300000,
1815.000000,-0.098452,0.333333,0.300000,92385.000000,0.300000,
1816.000000,-0.097380,0.333333,0.300000,92388.000000,0.300000,
1817.000000,-0.096307,0.333333,0.300000,92391.000000,0.300000,
1818.000000,-0.095234,0.333333,0.300000,92395.000000,0.300000,
1819.000000,-0.094162,0.200000,0.300000,92400.000000,0.300000,
1820.000000,-0.093089,0.200000,0.300000,92405.000000,0.300000,
1821.000000,-0.092017,0.333333,0.300000,92408.000000,0.300000,
1822.000000,-0.090944,0.500000,0.300000,92411.000000,0.300000,
1823.000000,-0.089872,0.333333,0.300000,92414.000000,0.300000,
1824.000000,-0.088799,0.333333,0.300000,92417.000000,0.300000,
1825.000000,-0.087726,0.500000,0.300000,92420.000000,0.300000,
1826.000000,-0.086654,0.500000,0.300000,92423.000000,0.300000,
1827.000000,-0.085581,0.500000,0.300000,92426.000000,0.300000,
1828.000000,-0.084509,0.333333,0.300000,92429.000000,0.300000,
1829.000000,-0.083436,0.500000,0.300000,92432.000000,0.300000,
1830.000000,-0.082364,0.500000,0.300000,92435.000000,0.300000,
1831.000000,-0.081291,0.500000,0.300000,92438.000000,0.300000,
1832.000000,-0.080218,0.500000,0.300000,92441.000000,0.300000,
1833.000000,-0.079146,0.500000,0.300000,92444.000000,0.300000,
1834.000000,-0.078073,0.333333,0.300000,92448.000000,0.300000,
1835.000000,-0.077001,0.333333,0.300000,92452.000000,0.300000,
1836.000000,-0.075928,0.333333,0.300000,92455.000000,0.300000,
1837.000000,-0.074856,0.333333,0.300000,92458.000000,0.300000,
1838.000000,-0.073783,0.500000,0.300000,92461.000000,0.300000,
1839.000000,-0.072710,0.333333,0.300000,92464.000000,0.300000,
1840.000000,-0.071638,0.333333,0.300000,92468.000000,0.300000,
1841.000000,-0.070565,0.250000,0.300000,92472.000000,0.300000,
1842.000000,-0.069493,0.333333,0.300000,92475.000000,0.300000,
1843.000000,-0.068420,0.333333,0.300000,92478.000000,0.300000,
1844.000000,-0.067347,0.333333,0.300000,92482.000000,0.300000,
1845.000000,-0.066275,0.250000,0.300000,92486.000000,0.300000,
1846.000000,-0.065202,0.333333,0.300000,92490.000000,0.300000,
1847.000000,-0.064130,0.500000,0.300000,92493.000000,0.300000,
1848.000000,-0.063057,0.333333,0.300000,92496.000000,0.300000,
1849.000000,-0.061984,0.250000,0.300000,92501.000000,0.300000,
1850.000000,-0.060912,0.333333,0.300000,92505.000000,0.300000,
1851.000000,-0.059839,0.333333,0.300000,92508.000000,0.300000,
1852.000000,-0.058767,0.500000,0.300000,92511.000000,0.300000,
1853.000000,-0.057694,0.200000,0.300000,92516.000000,0.300000,
1854.000000,-0.056621,0.333333,0.300000,92520.000000,0.300000,
1855.000000,-0.055549,0.500000,0.300000,92523.000000,0.300000,
1856.000000,-0.054476,0.333333,0.300000,92526.000000,0.300000,
1857.000000,-0.053404,0.333333,0.300000,92530.000000,0.300000,
1858.000000,-0.052331,0.333333,0.300000,92534.000000,0.300000,
1859.000000,-0.051258,0.500000,0.300000,92537.000000,0.300000,
1860.000000,-0.050186,0.500000,0.300000,92540.000000,0.300000,
1861.000000,-0.049113,0.500000,0.300000,92542.000000,0.300000,
1862.000000,-0.048041,0.333333,0.300000,92546.000000,0.300000,
1863.000000,-0.046968,0.333333,0.300000,92550.000000,0.300000,
1864.000000,-0.045895,0.333333,0.300000,92553.000000,0.300000,
1865.000000,-0.044823,0.500000,0.300000,92556.000000,0.300000,
1866.000000,-0.043750,0.333333,0.300000,92559.000000,0.300000,
1867.000000,-0.042677,0.500000,0.300000,92562.000000,0.300000,
1868.000000,-0.041605,0.333333,0.300000,92565.000000,0.300000,
1869.000000,-0.040532,0.500000,0.300000,92568.000000,0.300000,
1870.000000,-0.039460,0.500000,0.300000,92571.000000,0.300000,
1871.000000,-0.038387,0.500000,0.300000,92574.000000,0.300000,
1872.000000,-0.037314,0.500000,0.300000,92577.000000,0.300000,
1873.000000,-0.036242,0.250000,0.300000,92581.000000,0.300000,
1874.000000,-0.035169,0.500000,0.300000,92584.000000,0.300000,
1875.000000,-0.034096,0.333333,0.300000,92587.000000,0.300000,
1876.000000,-0.033024,0.500000,0.300000,92590.000000,0.300000,
1877.000000,-0.031951,0.500000,0.300000,92593.000000,0.300000,
1878.000000,-0.030878,0.333333,0.300000,92596.000000,0.300000,
1879.000000,-0.029806,0.333333,0.300000,92600.000000,0.300000,
1880.000000,-0.028733,0.500000,0.300000,92603.000000,0.300000,
1881.000000,-0.027661,0.333333,0.300000,92606.000000,0.300000,
1882.000000,-0.026588,0.333333,0.300000,92609.000000,0.300000,
1883.000000,-0.025515,0.333333,0.300000,92613.000000,0.300000,
1884.000000,-0.024443,0.333333,0.300000,92616.000000,0.300000,
1885.000000,-0.023370,0.333333,0.300000,92619.000000,0.300000,
1886.000000,-0.022297,0.333333,0.300000,92623.000000,0.300000,
1887.000000,-0.021225,0.333333,0.300000,92626.000000,0.300000,
1888.000000,-0.020152,0.250000,0.300000,92631.000000,0.300000,
1889.000000,-0.019079,0.500000,0.300000,92634.000000,0.300000,
1890.000000,-0.018007,0.500000,0.300000,92636.000000,0.300000,
1891.000000,-0.016934,0.333333,0.300000,92640.000000,0.300000,
1892.000000,-0.015861,0.500000,0.300000,92643.000000,0.300000,
1893.000000,-0.014789,0.250000,0.300000,92647.000000,0.300000,
1894.000000,-0.013716,0.333333,0.300000,92650.000000,0.300000,
1895.000000,-0.012643,0.333333,0.300000,92653.000000,0.300000,
1896.000000,-0.011571,0.333333,0.300000,92656.000000,0.300000,
1897.000000,-0.010498,0.500000,0.300000,92659.000000,0.300000,
1898.000000,-0.009425,0.333333,0.300000,92663.000000,0.300000,
1899.000000,-0.008353,0.333333,0.300000,92666.000000,0.300000,
1900.000000,-0.007280,0.333333,0.300000,92670.000000,0.300000,
1901.000000,-0.006207,0.500000,0.300000,92673.000000,0.300000,
1902.000000,-0.005135,0.500000,0.300000,92676.000000,0.300000,
1903.000000,-0.004062,0.500000,0.300000,92678.000000,0.300000,
1904.000000,-0.002989,0.250000,0.300000,92683.000000,0.300000,
1905.000000,-0.001917,0.250000,0.300000,92687.000000,0.300000,
1906.000000,-0.000844,0.250000,0.300000,92691.000000,0.300000,
1907.000000,0.000229,0.250000,0.300000,92696.000000,0.300000,
1908.000000,0.001301,0.250000,0.300000,92701.000000,0.300000,
1909.000000,0.002374,0.333333,0.300000,92704.000000,0.300000,
1910.000000,0.003447,0.500000,0.300000,92707.000000,0.300000,
1911.000000,0.004519,0.500000,0.300000,92710.000000,0.300000,
1912.000000,0.005592,0.333333,0.300000,92713.000000,0.300000,
1913.000000,0.006665,0.333333,0.300000,92717.000000,0.300000,
1914.000000,0.007738,0.250000,0.300000,92721.000000,0.300000,
1915.000000,0.008810,0.333333,0.300000,92724.000000,0.300000,
1916.000000,0.009883,0.500000,0.300000,92727.000000,0.300000,
1917.000000,0.010956,0.333333,0.300000,92731.000000,0.300000,
1918.000000,0.012028,0.250000,0.300000,92735.000000,0.300000,
1919.000000,0.013101,0.250000,0.300000,92739.000000,0.300000,
1920.000000,0.014174,0.333333,0.300000,92743.000000,0.300000,
1921.000000,0.015246,0.333333,0.300000,92747.000000,0.300000,
1922.000000,0.016319,0.333333,0.300000,92751.000000,0.300000,
1923.000000,0.017392,0.333333,0.300000,92754.000000,0.300000,
1924.000000,0.018464,0.500000,0.300000,92757.000000,0.300000,
1925.000000,0.019537,0.500000,0.300000,92760.000000,0.300000,
1926.000000,0.020610,0.333333,0.300000,92764.000000,0.300000,
1927.000000,0.021683,0.333333,0.300000,92767.000000,0.300000,
1928.000000,0.022755,0.333333,0.300000,92770.000000,0.300000,
1929.000000,0.023828,0.500000,0.300000,92773.000000,0.300000,
1930.000000,0.024901,0.500000,0.300000,92776.000000,0.300000,
1931.000000,0.025973,0.250000,0.300000,92781.000000,0.300000,
1932.000000,0.027046,0.250000,0.300000,92785.000000,0.300000,
1933.000000,0.028119,0.250000,0.300000,92790.000000,0.300000,
1934.000000,0.029192,0.250000,0.300000,92794.000000,0.300000,
1935.000000,0.030264,0.200000,0.300000,92799.000000,0.300000,
1936.000000,0.031337,0.250000,0.300000,92804.000000,0.300000,
1937.000000,0.032410,0.250000,0.300000,92809.000000,0.300000,
1938.000000,0.033482,0.250000,0.300000,92813.000000,0.300000,
1939.000000,0.034555,0.333333,0.300000,92817.000000,0.300000,
1940.000000,0.035628,0.250000,0.300000,92822.000000,0.300000,
1941.000000,0.036701,0.250000,0.300000,92826.000000,0.300000,
1942.000000,0.037773,0.333333,0.300000,92830.000000,0.300000,
1943.000000,0.038846,0.333333,0.300000,92833.000000,0.300000,
1944.000000,0.039919,0.250000,0.300000,92838.000000,0.300000,
1945.000000,0.040992,0.200000,0.300000,92843.000000,0.300000,
1946.000000,0.042064,0.250000,0.300000,92848.000000,0.300000,
1947.000000,0.043137,0.250000,0.300000,92852.000000,0.300000,
1948.000000,0.044210,0.250000,0.300000,92857.000000,0.300000,
1949.000000,0.045282,0.250000,0.300000,92862.000000,0.300000,
1950.000000,0.046355,0.200000,0.300000,92867.000000,0.300000,
1951.000000,0.047428,0.333333,0.300000,92870.000000,0.300000,
1952.000000,0.048501,0.333333,0.300000,92874.000000,0.300000,
1953.000000,0.049573,0.333333,0.300000,92877.000000,0.300000,
1954.000000,0.050646,0.333333,0.300000,92881.000000,0.300000,
1955.000000,0.051719,0.333333,0.300000,92884.000000,0.300000,
1956.000000,0.052792,0.333333,0.300000,92887.000000,0.300000,
1957.000000,0.053864,0.333333,0.300000,92890.000000,0.300000,
1958.000000,0.054937,0.333333,0.300000,92894.000000,0.300000,
1959.000000,0.056010,0.250000,0.300000,92899.000000,0.300000,
1960.000000,0.057083,0.200000,0.300000,92904.000000,0.300000,
1961.000000,0.058155,0.333333,0.300000,92908.000000,0.300000,
1962.000000,0.059228,0.333333,0.300000,92912.000000,0.300000,
1963.000000,0.060301,0.250000,0.300000,92916.000000,0.300000,
1964.000000,0.061374,0.333333,0.300000,92920.000000,0.300000,
1965.000000,0.062446,0.500000,0.300000,92923.000000,0.300000,
1966.000000,0.063519,0.333333,0.300000,92926.000000,0.300000,
1967.000000,0.064592,0.333333,0.300000,92930.000000,0.300000,
1968.000000,0.065665,0.500000,0.300000,92932.000000,0.300000,
1969.000000,0.066737,0.333333,0.300000,92936.000000,0.300000,
1970.000000,0.067810,0.500000,0.300000,92939.000000,0.300000,
1971.000000,0.068883,0.500000,0.300000,92941.000000,0.300000,
1972.000000,0.069956,0.500000,0.300000,92944.000000,0.300000,
1973.000000,0.071029,0.333333,0.300000,92948.000000,0.300000,
1974.000000,0.072101,0.333333,0.300000,92951.000000,0.300000,
1975.000000,0.073174,0.500000,0.300000,92954.000000,0.300000,
1976.000000,0.074247,0.500000,0.300000,92956.000000,0.300000,
1977.000000,0.075320,0.500000,0.300000,92959.000000,0.300000,
1978.000000,0.076392,0.500000,0.300000,92961.000000,0.300000,
1979.000000,0.077465,0.333333,0.300000,92965.000000,0.300000,
1980.000000,0.078538,0.333333,0.300000,92969.000000,0.300000,
1981.000000,0.079611,0.500000,0.300000,92971.000000,0.300000,
1982.000000,0.080684,0.500000,0.300000,92974.000000,0.300000,
1983.000000,0.081756,0.500000,0.300000,92977.000000,0.300000,
1984.000000,0.082829,0.333333,0.300000,92980.000000,0.300000,
1985.000000,0.083902,0.500000,0.300000,92983.000000,0.300000,
1986.000000,0.084975,0.500000,0.300000,92986.000000,0.300000,
1987.000000,0.086047,0.500000,0.300000,92989.000000,0.300000,
1988.000000,0.087120,0.500000,0.300000,92991.000000,0.300000,
1989.000000,0.088193,0.500000,0.300000,92994.000000,0.300000,
1990.000000,0.089266,0.333333,0.300000,92998.000000,0.300000,
1991.000000,0.090339,0.333333,0.300000,93001.000000,0.300000,
1992.000000,0.091411,0.333333,0.300000,93004.000000,0.300000,
1993.000000,0.092484,0.500000,0.300000,93006.000000,0.300000,
1994.000000,0.093557,0.500000,0.300000,93009.000000,0.300000,
1995.000000,0.094630,0.500000,0.300000,93012.000000,0.300000,
1996.000000,0.095703,0.250000,0.300000,93017.000000,0.300000,
1997.000000,0.096775,0.500000,0.300000,93019.000000,0.300000,
1998.000000,0.097848,0.500000,0.300000,93022.000000,0.300000,
1999.000000,0.098921,0.500000,0.300000,93025.000000,0.300000,
2000.000000,0.099994,0.500000,0.300000,93028.000000,0.300000,
2001.000000,0.101067,0.333333,0.300000,93031.000000,0.300000,
2002.000000,0.102139,0.333333,0.300000,93035.000000,0.300000,
2003.000000,0.103212,0.500000,0.300000,93038.000000,0.300000,
2004.000000,0.104285,0.333333,0.300000,93041.000000,0.300000,
2005.000000,0.105358,0.500000,0.300000,93044.000000,0.300000,
2006.000000,0.106431,0.333333,0.300000,93048.000000,0.300000,
2007.000000,0.107504,0.333333,0.300000,93051.000000,0.300000,
2008.000000,0.108576,0.333333,0.300000,93054.000000,0.300000,
2009.000000,0.109649,0.500000,0.300000,93056.000000,0.300000,
2010.000000,0.110722,0.500000,0.300000,93059.000000,0.300000,
2011.000000,0.111795,0.333333,0.300000,93063.000000,0.300000,
2012.000000,0.112868,0.333333,0.300000,93066.000000,0.300000,
2013.000000,0.113940,0.250000,0.300000,93071.000000,0.300000,
2014.000000,0.115013,0.333333,0.300000,93074.000000,0.300000,
2015.000000,0.116086,0.500000,0.300000,93077.000000,0.300000,
2016.000000,0.117159,0.333333,0.300000,93081.000000,0.300000,
2017.000000,0.118232,0.500000,0.300000,93084.000000,0.300000,
2018.000000,0.119305,0.500000,0.300000,93086.000000,0.300000,
2019.000000,0.120377,0.500000,0.300000,93089.000000,0.300000,
2020.000000,0.121450,0.333333,0.300000,93092.000000,0.300000,
2021.000000,0.122523,0.333333,0.300000,93096.000000,0.300000,
2022.000000,0.123596,0.333333,0.300000,93100.000000,0.300000,
2023.000000,0.124669,0.333333,0.300000,93103.000000,0.300000,
2024.000000,0.125742,0.250000,0.300000,93107.000000,0.300000,
2025.000000,0.126814,0.333333,0.300000,93110.000000,0.300000,
2026.000000,0.127887,0.333333,0.300000,93114.000000,0.300000,
2027.000000,0.128960,0.500000,0.300000,93116.000000,0.300000,
2028.000000,0.130033,0.500000,0.300000,93119.000000,0.300000,
2029.000000,0.131106,0.333333,0.300000,93123.000000,0.300000,
2030.000000,0.132179,0.333333,0.300000,93126.000000,0.300000,
2031.000000,0.133252,0.333333,0.300000,93130.000000,0.300000,
2032.000000,0.134324,0.333333,0.300000,93133.000000,0.300000,
2033.000000,0.135397,0.333333,0.300000,93136.000000,0.300000,
