timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
0.000000,0.000000,0.000000,62608.000000,
1627.000000,-0.152121,0.500000,0.698132,67420.000000,0.698132,
1628.000000,-0.149637,0.333333,0.698132,67423.000000,0.698132,
1629.000000,-0.147152,0.333333,0.698132,67426.000000,0.698132,
1630.000000,-0.144668,0.500000,0.698132,67429.000000,0.698132,
1631.000000,-0.142183,0.500000,0.698132,67431.000000,0.698132,
1632.000000,-0.139698,0.500000,0.698132,67433.000000,0.698132,
1633.000000,-0.137214,0.500000,0.698132,67436.000000,0.698132,
1634.000000,-0.134729,0.333333,0.698132,67439.000000,0.698132,
1635.000000,-0.132245,0.333333,0.698132,67443.000000,0.698132,
1636.000000,-0.129760,0.500000,0.698132,67445.000000,0.698132,
1637.000000,-0.127275,0.500000,0.698132,67447.000000,0.698132,
1638.000000,-0.124791,0.500000,0.698132,67450.000000,0.698132,
1639.000000,-0.122306,0.500000,0.698132,67452.000000,0.698132,
1640.000000,-0.119821,0.500000,0.698132,67454.000000,0.698132,
1641.000000,-0.117337,0.250000,0.698132,67458.000000,0.698132,
1642.000000,-0.114852,0.500000,0.698132,67461.000000,0.698132,
1643.000000,-0.112367,0.500000,0.698132,67463.000000,0.698132,
1644.000000,-0.109883,0.500000,0.698132,67465.000000,0.698132,
1645.000000,-0.107398,0.500000,0.698132,67468.000000,0.698132,
1646.000000,-0.104913,0.500000,0.698132,67470.000000,0.698132,
1647.000000,-0.102429,0.333333,0.698132,67474.000000,0.698132,
1648.000000,-0.099944,0.500000,0.698132,67476.000000,0.698132,
1649.000000,-0.097459,0.500000,0.698132,67479.000000,0.698132,
1650.000000,-0.094975,0.500000,0.698132,67481.000000,0.698132,
1651.000000,-0.092490,0.500000,0.698132,67483.000000,0.698132,
1652.000000,-0.090005,0.500000,0.698132,67485.000000,0.698132,
1653.000000,-0.087521,0.500000,0.698132,67488.000000,0.698132,
1654.000000,-0.085036,0.250000,0.698132,67492.000000,0.698132,
1655.000000,-0.082551,0.500000,0.698132,67495.000000,0.698132,
1656.000000,-0.080067,0.500000,0.698132,67497.000000,0.698132,
1657.000000,-0.077582,0.500000,0.698132,67499.000000,0.698132,
1658.000000,-0.075097,0.500000,0.698132,67502.000000,0.698132,
1659.000000,-0.072613,0.500000,0.698132,67504.000000,0.698132,
1660.000000,-0.070128,0.333333,0.698132,67508.000000,0.698132,
1661.000000,-0.067643,0.500000,0.698132,67511.000000,0.698132,
1662.000000,-0.065159,0.500000,0.698132,67513.000000,0.698132,
1663.000000,-0.062674,0.500000,0.698132,67515.000000,0.698132,
1664.000000,-0.060189,0.500000,0.698132,67518.000000,0.698132,
1665.000000,-0.057705,0.500000,0.698132,67520.000000,0.698132,
1666.000000,-0.055220,0.333333,0.698132,67524.000000,0.698132,
1667.000000,-0.052735,0.500000,0.698132,67527.000000,0.698132,
1668.000000,-0.050250,0.500000,0.698132,67529.000000,0.698132,
1669.000000,-0.047766,0.500000,0.698132,67531.000000,0.698132,
1670.000000,-0.045281,0.500000,0.698132,67534.000000,0.698132,
1671.000000,-0.042796,0.500000,0.698132,67536.000000,0.698132,
1672.000000,-0.040312,0.333333,0.698132,67540.000000,0.698132,
1673.000000,-0.037827,0.500000,0.698132,67542.000000,0.698132,
1674.000000,-0.035342,0.500000,0.698132,67545.000000,0.698132,
1675.000000,-0.032857,0.500000,0.698132,67547.000000,0.698132,
1676.000000,-0.030373,0.500000,0.698132,67549.000000,0.698132,
1677.000000,-0.027888,0.500000,0.698132,67552.000000,0.698132,
1678.000000,-0.025403,0.500000,0.698132,67555.000000,0.698132,
1679.000000,-0.022918,0.333333,0.698132,67559.000000,0.698132,
1680.000000,-0.020434,0.500000,0.698132,67561.000000,0.698132,
1681.000000,-0.017949,0.500000,0.698132,67563.000000,0.698132,
1682.000000,-0.015464,0.333333,0.698132,67566.000000,0.698132,
1683.000000,-0.012979,0.333333,0.698132,67570.000000,0.698132,
1684.000000,-0.010495,0.250000,0.698132,67575.000000,0.698132,
1685.000000,-0.008010,0.500000,0.698132,67577.000000,0.698132,
1686.000000,-0.005525,0.500000,0.698132,67579.000000,0.698132,
1687.000000,-0.003040,0.500000,0.698132,67582.000000,0.698132,
1688.000000,-0.000556,0.500000,0.698132,67584.000000,0.698132,
1689.000000,0.001929,0.500000,0.698132,67587.000000,0.698132,
1690.000000,0.004414,0.333333,0.698132,67590.000000,0.698132,
1691.000000,0.006899,0.500000,0.698132,67592.000000,0.698132,
1692.000000,0.009383,0.500000,0.698132,67595.000000,0.698132,
1693.000000,0.011868,0.500000,0.698132,67597.000000,0.698132,
1694.000000,0.014353,0.500000,0.698132,67600.000000,0.698132,
1695.000000,0.016838,0.500000,0.698132,67602.000000,0.698132,
1696.000000,0.019322,0.500000,0.698132,67604.000000,0.698132,
1697.000000,0.021807,0.333333,0.698132,67608.000000,0.698132,
1698.000000,0.024292,0.500000,0.698132,67611.000000,0.698132,
1699.000000,0.026777,0.333333,0.698132,67614.000000,0.698132,
1700.000000,0.029262,0.500000,0.698132,67616.000000,0.698132,
1701.000000,0.031746,0.500000,0.698132,67619.000000,0.698132,
1702.000000,0.034231,0.500000,0.698132,67621.000000,0.698132,
1703.000000,0.036716,0.333333,0.698132,67624.000000,0.698132,
1704.000000,0.039201,0.500000,0.698132,67627.000000,0.698132,
1705.000000,0.041685,0.500000,0.698132,67630.000000,0.698132,
1706.000000,0.044170,0.500000,0.698132,67632.000000,0.698132,
1707.000000,0.046655,0.500000,0.698132,67634.000000,0.698132,
1708.000000,0.049140,0.500000,0.698132,67637.000000,0.698132,
1709.000000,0.051625,0.333333,0.698132,67640.000000,0.698132,
1710.000000,0.054109,0.500000,0.698132,67643.000000,0.698132,
1711.000000,0.056594,0.500000,0.698132,67645.000000,0.698132,
1712.000000,0.059079,0.500000,0.698132,67648.000000,0.698132,
1713.000000,0.061564,0.500000,0.698132,67650.000000,0.698132,
1714.000000,0.064049,0.500000,0.698132,67652.000000,0.698132,
1715.000000,0.066534,0.500000,0.698132,67654.000000,0.698132,
1716.000000,0.069018,0.333333,0.698132,67658.000000,0.698132,
1717.000000,0.071503,0.500000,0.698132,67661.000000,0.698132,
1718.000000,0.073988,0.500000,0.698132,67663.000000,0.698132,
1719.000000,0.076473,0.500000,0.698132,67665.000000,0.698132,
1720.000000,0.078958,0.500000,0.698132,67668.000000,0.698132,
1721.000000,0.081442,0.500000,0.698132,67670.000000,0.698132,
1722.000000,0.083927,0.333333,0.698132,67673.000000,0.698132,
1723.000000,0.086412,0.333333,0.698132,67676.000000,0.698132,
1724.000000,0.088897,0.500000,0.698132,67679.000000,0.698132,
1725.000000,0.091382,0.500000,0.698132,67681.000000,0.698132,
1726.000000,0.093867,0.500000,0.698132,67683.000000,0.698132,
1727.000000,0.096352,0.500000,0.698132,67686.000000,0.698132,
1728.000000,0.098836,0.500000,0.698132,67688.000000,0.698132,
1729.000000,0.101321,0.250000,0.698132,67692.000000,0.698132,
1730.000000,0.103806,0.500000,0.698132,67694.000000,0.698132,
1731.000000,0.106291,0.500000,0.698132,67697.000000,0.698132,
1732.000000,0.108776,0.500000,0.698132,67699.000000,0.698132,
1733.000000,0.111261,0.500000,0.698132,67702.000000,0.698132,
1734.000000,0.113746,0.500000,0.698132,67704.000000,0.698132,
1735.000000,0.116230,0.333333,0.698132,67708.000000,0.698132,
1736.000000,0.118715,0.500000,0.698132,67710.000000,0.698132,
1737.000000,0.121200,0.500000,0.698132,67713.000000,0.698132,
1738.000000,0.123685,0.500000,0.698132,67715.000000,0.698132,
1739.000000,0.126170,0.500000,0.698132,67717.000000,0.698132,
1740.000000,0.128655,0.500000,0.698132,67720.000000,0.698132,
1741.000000,0.131140,0.250000,0.698132,67724.000000,0.698132,
1742.000000,0.133625,0.500000,0.698132,67726.000000,0.698132,
1743.000000,0.136109,0.500000,0.698132,67729.000000,0.698132,
1744.000000,0.138594,0.500000,0.698132,67731.000000,0.698132,
1745.000000,0.141079,0.500000,0.698132,67733.000000,0.698132,
1746.000000,0.143564,0.500000,0.698132,67736.000000,0.698132,
1747.000000,0.146049,0.500000,0.698132,67738.000000,0.698132,
1748.000000,0.148534,0.250000,0.698132,67743.000000,0.698132,
1749.000000,0.151019,0.500000,0.698132,67745.000000,0.698132,
1750.000000,0.153504,0.500000,0.698132,67748.000000,0.698132,
1751.000000,0.155989,0.500000,0.698132,67750.000000,0.698132,
1752.000000,0.158473,0.500000,0.698132,67752.000000,0.698132,
1753.000000,0.160958,0.333333,0.698132,67756.000000,0.698132,
1754.000000,0.163443,0.500000,-0.698132,67759.000000,0.698132,
1755.000000,0.165928,0.500000,-0.698132,67761.000000,-0.698132,
1756.000000,0.163444,0.500000,-0.698132,67764.000000,-0.698132,
1757.000000,0.160959,0.500000,-0.698132,67766.000000,-0.698132,
1758.000000,0.158474,0.500000,-0.698132,67768.000000,-0.698132,
1759.000000,0.155990,0.333333,-0.698132,67772.000000,-0.698132,
1760.000000,0.153505,0.200000,-0.698132,67777.000000,-0.698132,
1761.000000,0.151021,0.500000,-0.698132,67779.000000,-0.698132,
1762.000000,0.148536,0.500000,-0.698132,67782.000000,-0.698132,
1763.000000,0.146051,0.500000,-0.698132,67784.000000,-0.698132,
1764.000000,0.143567,0.500000,-0.698132,67787.000000,-0.698132,
1765.000000,0.141082,0.333333,-0.698132,67790.000000,-0.698132,
1766.000000,0.138597,0.500000,-0.698132,67793.000000,-0.698132,
1767.000000,0.136113,0.500000,-0.698132,67795.000000,-0.698132,
1768.000000,0.133628,0.500000,-0.698132,67798.000000,-0.698132,
1769.000000,0.131144,0.500000,-0.698132,67800.000000,-0.698132,
1770.000000,0.128659,0.500000,-0.698132,67803.000000,-0.698132,
1771.000000,0.126174,0.333333,-0.698132,67806.000000,-0.698132,
1772.000000,0.123690,0.500000,-0.698132,67809.000000,-0.698132,
1773.000000,0.121205,0.500000,-0.698132,67811.000000,-0.698132,
1774.000000,0.118720,0.500000,-0.698132,67814.000000,-0.698132,
1775.000000,0.116236,0.500000,-0.698132,67817.000000,-0.698132,
1776.000000,0.113751,0.500000,-0.698132,67819.000000,-0.698132,
1777.000000,0.111266,0.500000,-0.698132,67822.000000,-0.698132,
1778.000000,0.108782,0.500000,-0.698132,67824.000000,-0.698132,
1779.000000,0.106297,0.500000,-0.698132,67827.000000,-0.698132,
1780.000000,0.103812,0.500000,-0.698132,67829.000000,-0.698132,
1781.000000,0.101328,0.500000,-0.698132,67832.000000,-0.698132,
1782.000000,0.098843,0.500000,-0.698132,67834.000000,-0.698132,
1783.000000,0.096358,0.500000,-0.698132,67837.000000,-0.698132,
1784.000000,0.093874,0.333333,-0.698132,67840.000000,-0.698132,
1785.000000,0.091389,0.500000,-0.698132,67843.000000,-0.698132,
1786.000000,0.088904,0.500000,-0.698132,67845.000000,-0.698132,
