timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint
1630.000000,-0.031372,0.333333,0.698132,5465.000000,0.698132,
1631.000000,-0.028801,0.500000,0.698132,5467.000000,0.698132,
1632.000000,-0.026229,0.500000,0.698132,5470.000000,0.698132,
1633.000000,-0.023657,0.500000,0.698132,5472.000000,0.698132,
1634.000000,-0.021086,0.500000,0.698132,5474.000000,0.698132,
1635.000000,-0.018514,0.500000,0.698132,5477.000000,0.698132,
1636.000000,-0.015942,0.333333,0.698132,5480.000000,0.698132,
1637.000000,-0.013371,0.500000,0.698132,5483.000000,0.698132,
1638.000000,-0.010799,0.500000,0.698132,5486.000000,0.698132,
1639.000000,-0.008228,0.500000,0.698132,5488.000000,0.698132,
1640.000000,-0.005656,0.500000,0.698132,5490.000000,0.698132,
1641.000000,-0.003084,0.500000,0.698132,5492.000000,0.698132,
1642.000000,-0.000513,0.500000,0.698132,5495.000000,0.698132,
1643.000000,0.002059,0.333333,0.698132,5498.000000,0.698132,
1644.000000,0.004631,0.500000,0.698132,5501.000000,0.698132,
1645.000000,0.007202,0.500000,0.698132,5503.000000,0.698132,
1646.000000,0.009774,0.500000,0.698132,5505.000000,0.698132,
1647.000000,0.012346,0.500000,0.698132,5507.000000,0.698132,
1648.000000,0.014917,0.500000,0.698132,5510.000000,0.698132,
1649.000000,0.017489,0.250000,0.698132,5514.000000,0.698132,
1650.000000,0.020061,0.333333,0.698132,5517.000000,0.698132,
1651.000000,0.022632,0.333333,0.698132,5521.000000,0.698132,
1652.000000,0.025204,0.333333,0.698132,5525.000000,0.698132,
1653.000000,0.027776,0.500000,0.698132,5528.000000,0.698132,
1654.000000,0.030347,0.250000,0.698132,5532.000000,0.698132,
1655.000000,0.032919,0.500000,0.698132,5534.000000,0.698132,
1656.000000,0.035491,0.500000,0.698132,5537.000000,0.698132,
1657.000000,0.038062,0.500000,0.698132,5539.000000,0.698132,
1658.000000,0.040634,0.500000,0.698132,5541.000000,0.698132,
1659.000000,0.043206,0.333333,0.698132,5545.000000,0.698132,
1660.000000,0.045777,0.250000,0.698132,5549.000000,0.698132,
1661.000000,0.048349,0.500000,0.698132,5552.000000,0.698132,
1662.000000,0.050921,0.500000,0.698132,5554.000000,0.698132,
1663.000000,0.053493,0.500000,0.698132,5556.000000,0.698132,
1664.000000,0.056064,0.500000,0.698132,5559.000000,0.698132,
1665.000000,0.058636,0.500000,0.698132,5561.000000,0.698132,
1666.000000,0.061208,0.333333,0.698132,5565.000000,0.698132,
1667.000000,0.063779,0.500000,0.698132,5567.000000,0.698132,
1668.000000,0.066351,0.500000,0.698132,5569.000000,0.698132,
1669.000000,0.068923,0.500000,0.698132,5572.000000,0.698132,
1670.000000,0.071494,0.500000,0.698132,5574.000000,0.698132,
1671.000000,0.074066,0.500000,0.698132,5576.000000,0.698132,
1672.000000,0.076638,0.333333,0.698132,5580.000000,0.698132,
1673.000000,0.079210,0.333333,0.698132,5583.000000,0.698132,
1674.000000,0.081781,0.500000,0.698132,5585.000000,0.698132,
1675.000000,0.084353,0.500000,0.698132,5587.000000,0.698132,
1676.000000,0.086925,0.500000,0.698132,5590.000000,0.698132,
1677.000000,0.089497,0.500000,0.698132,5593.000000,0.698132,
1678.000000,0.092068,0.500000,0.698132,5595.000000,0.698132,
1679.000000,0.094640,0.333333,0.698132,5598.000000,0.698132,
1680.000000,0.097212,0.500000,0.698132,5601.000000,0.698132,
1681.000000,0.099783,0.500000,0.698132,5603.000000,0.698132,
1682.000000,0.102355,0.500000,0.698132,5605.000000,0.698132,
1683.000000,0.104927,0.500000,0.698132,5608.000000,0.698132,
1684.000000,0.107499,0.500000,0.698132,5610.000000,0.698132,
1685.000000,0.110070,0.333333,0.698132,5613.000000,0.698132,
1686.000000,0.112642,0.333333,0.698132,5616.000000,0.698132,
1687.000000,0.115214,0.500000,0.698132,5619.000000,0.698132,
1688.000000,0.117786,0.500000,0.698132,5621.000000,0.698132,
1689.000000,0.120357,0.500000,0.698132,5624.000000,0.698132,
1690.000000,0.122929,0.500000,0.698132,5626.000000,0.698132,
1691.000000,0.125501,0.500000,0.698132,5628.000000,0.698132,
1692.000000,0.128073,0.250000,0.698132,5632.000000,0.698132,
1693.000000,0.130644,0.500000,0.698132,5635.000000,0.698132,
1694.000000,0.133216,0.500000,0.698132,5637.000000,0.698132,
1695.000000,0.135788,0.500000,0.698132,5639.000000,0.698132,
1696.000000,0.138360,0.500000,0.698132,5642.000000,0.698132,
1697.000000,0.140932,0.500000,0.698132,5644.000000,0.698132,
1698.000000,0.143503,0.333333,0.698132,5648.000000,0.698132,
1699.000000,0.146075,0.333333,0.698132,5651.000000,0.698132,
1700.000000,0.148647,0.500000,0.698132,5653.000000,0.698132,
1701.000000,0.151219,0.500000,0.698132,5656.000000,0.698132,
1702.000000,0.153790,0.500000,0.698132,5658.000000,0.698132,
1703.000000,0.156362,0.500000,0.698132,5660.000000,0.698132,
1704.000000,0.158934,0.500000,0.698132,5663.000000,0.698132,
1705.000000,0.161506,0.333333,0.698132,5666.000000,0.698132,
1706.000000,0.164078,0.500000,0.698132,5668.000000,0.698132,
1707.000000,0.166649,0.500000,0.698132,5671.000000,0.698132,
1708.000000,0.169221,0.500000,0.698132,5673.000000,0.698132,
1709.000000,0.171793,0.500000,0.698132,5675.000000,0.698132,
1710.000000,0.174365,0.500000,-0.698132,5677.000000,0.698132,
1711.000000,0.176937,0.333333,-0.698132,5681.000000,-0.698132,
1712.000000,0.174365,0.500000,-0.698132,5684.000000,-0.698132,
1713.000000,0.171794,0.500000,-0.698132,5686.000000,-0.698132,
1714.000000,0.169222,0.500000,-0.698132,5688.000000,-0.698132,
1715.000000,0.166651,0.500000,-0.698132,5691.000000,-0.698132,
1716.000000,0.164079,0.500000,-0.698132,5693.000000,-0.698132,
1717.000000,0.161508,0.500000,-0.698132,5695.000000,-0.698132,
1718.000000,0.158936,0.333333,-0.698132,5699.000000,-0.698132,
1719.000000,0.156365,0.500000,-0.698132,5701.000000,-0.698132,
1720.000000,0.153793,0.500000,-0.698132,5703.000000,-0.698132,
1721.000000,0.151222,0.500000,-0.698132,5705.000000,-0.698132,
1722.000000,0.148650,0.500000,-0.698132,5708.000000,-0.698132,
1723.000000,0.146079,0.500000,-0.698132,5710.000000,-0.698132,
1724.000000,0.143507,0.333333,-0.698132,5713.000000,-0.698132,
1725.000000,0.140936,0.333333,-0.698132,5717.000000,-0.698132,
1726.000000,0.138364,0.333333,-0.698132,5720.000000,-0.698132,
1727.000000,0.135793,0.333333,-0.698132,5724.000000,-0.698132,
1728.000000,0.133221,0.333333,-0.698132,5728.000000,-0.698132,
1729.000000,0.130649,0.333333,-0.698132,5732.000000,-0.698132,
1730.000000,0.128078,0.500000,-0.698132,5734.000000,-0.698132,
1731.000000,0.125506,0.500000,-0.698132,5736.000000,-0.698132,
1732.000000,0.122935,0.500000,-0.698132,5739.000000,-0.698132,
1733.000000,0.120363,0.500000,-0.698132,5741.000000,-0.698132,
1734.000000,0.117792,0.500000,-0.698132,5743.000000,-0.698132,
1735.000000,0.115220,0.333333,-0.698132,5747.000000,-0.698132,
1736.000000,0.112649,0.500000,-0.698132,5749.000000,-0.698132,
1737.000000,0.110077,0.500000,-0.698132,5752.000000,-0.698132,
1738.000000,0.107506,0.500000,-0.698132,5754.000000,-0.698132,
1739.000000,0.104934,0.500000,-0.698132,5756.000000,-0.698132,
1740.000000,0.102363,0.500000,-0.698132,5759.000000,-0.698132,
1741.000000,0.099791,0.500000,-0.698132,5761.000000,-0.698132,
1742.000000,0.097219,0.333333,-0.698132,5765.000000,-0.698132,
